crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.102693	85435	89726042112.000000
281474976710655.000000	5.135018	85436	89727115264.000000
281474976710655.000000	5.113089	85437	89728131072.000000
281474976710655.000000	5.143758	85438	89729204224.000000
281474976710655.000000	5.113114	85439	89730220032.000000
281474976710655.000000	5.126501	85440	89731293184.000000
281474976710655.000000	5.075420	85441	89732308992.000000
281474976710655.000000	5.143792	85442	89733382144.000000
281474976710655.000000	5.067514	85443	89734397952.000000
281474976710655.000000	5.095018	85444	89735471104.000000
281474976710655.000000	5.095307	85445	89736486912.000000
281474976710655.000000	5.121639	85446	89737560064.000000
281474976710655.000000	5.074309	85447	89738575872.000000
281474976710655.000000	5.138929	85448	89739649024.000000
281474976710655.000000	5.129306	85449	89740673024.000000
281474976710655.000000	5.137806	85450	89741737984.000000
281474976710655.000000	5.098973	85451	89742761984.000000
281474976710655.000000	5.135465	85452	89743826944.000000
281474976710655.000000	5.116609	85453	89744850944.000000
281474976710655.000000	5.180111	85454	89745915904.000000
281474976710655.000000	5.088965	85455	89746939904.000000
281474976710655.000000	5.142964	85456	89748004864.000000
281474976710655.000000	5.115817	85457	89749028864.000000
281474976710655.000000	5.169053	85458	89750093824.000000
281474976710655.000000	5.149042	85459	89751117824.000000
281474976710655.000000	5.144121	85460	89752182784.000000
281474976710655.000000	5.206513	85461	89753206784.000000
281474976710655.000000	5.157923	85462	89754271744.000000
281474976710655.000000	5.100964	85463	89755295744.000000
281474976710655.000000	5.021295	85464	89756360704.000000
281474976710655.000000	5.118125	85465	89757384704.000000
281474976710655.000000	5.117665	85466	89758449664.000000
281474976710655.000000	5.148565	85467	89759473664.000000
281474976710655.000000	5.139339	85468	89760538624.000000
281474976710655.000000	5.094175	85469	89761562624.000000
281474976710655.000000	5.150386	85470	89762627584.000000
281474976710655.000000	5.073788	85471	89763651584.000000
281474976710655.000000	5.109226	85472	89764716544.000000
281474976710655.000000	5.070034	85473	89765740544.000000
281474976710655.000000	5.100551	85474	89766813696.000000
281474976710655.000000	5.094152	85475	89767829504.000000
281474976710655.000000	5.111168	85476	89768902656.000000
281474976710655.000000	5.106190	85477	89769918464.000000
281474976710655.000000	5.131763	85478	89770991616.000000
281474976710655.000000	5.087791	85479	89772007424.000000
281474976710655.000000	5.131028	85480	89773080576.000000
281474976710655.000000	5.084590	85481	89774096384.000000
281474976710655.000000	5.076431	85482	89775169536.000000
281474976710655.000000	5.101426	85483	89776185344.000000
281474976710655.000000	5.109188	85484	89777258496.000000
281474976710655.000000	5.065751	85485	89778274304.000000
281474976710655.000000	5.123544	85486	89779347456.000000
281474976710655.000000	5.073850	85487	89780363264.000000
281474976710655.000000	5.119698	85488	89781436416.000000
281474976710655.000000	5.081729	85489	89782452224.000000
281474976710655.000000	5.096611	85490	89783525376.000000
281474976710655.000000	5.079429	85491	89784541184.000000
281474976710655.000000	5.117066	85492	89785614336.000000
281474976710655.000000	5.099832	85493	89786630144.000000
281474976710655.000000	5.131775	85494	89787703296.000000
281474976710655.000000	5.042060	85495	89788719104.000000
281474976710655.000000	5.097746	85496	89789792256.000000
281474976710655.000000	5.098817	85497	89790816256.000000
281474976710655.000000	5.131105	85498	89791881216.000000
281474976710655.000000	5.132051	85499	89792905216.000000
281474976710655.000000	5.116776	85500	89793970176.000000
281474976710655.000000	5.110347	85501	89794994176.000000
281474976710655.000000	5.112461	85502	89796059136.000000
281474976710655.000000	5.095069	85503	89797083136.000000
281474976710655.000000	5.124695	85504	89798148096.000000
281474976710655.000000	5.113350	85505	89799172096.000000
281474976710655.000000	5.090378	85506	89800237056.000000
281474976710655.000000	5.116507	85507	89801261056.000000
281474976710655.000000	5.164953	85508	89802326016.000000
281474976710655.000000	5.135074	85509	89803350016.000000
281474976710655.000000	5.134525	85510	89804414976.000000
281474976710655.000000	5.147344	85511	89805438976.000000
281474976710655.000000	5.130574	85512	89806503936.000000
281474976710655.000000	5.128646	85513	89807527936.000000
281474976710655.000000	5.131662	85514	89808592896.000000
281474976710655.000000	5.116150	85515	89809616896.000000
281474976710655.000000	5.140744	85516	89810681856.000000
281474976710655.000000	5.093896	85517	89811705856.000000
281474976710655.000000	5.100571	85518	89812770816.000000
281474976710655.000000	5.105500	85519	89813794816.000000
281474976710655.000000	5.116833	85520	89814859776.000000
281474976710655.000000	5.095315	85521	89815883776.000000
281474976710655.000000	5.116721	85522	89816956928.000000
281474976710655.000000	5.113032	85523	89817972736.000000
281474976710655.000000	5.119338	85524	89819045888.000000
281474976710655.000000	5.147496	85525	89820061696.000000
281474976710655.000000	5.177073	85526	89821134848.000000
281474976710655.000000	5.105457	85527	89822150656.000000
281474976710655.000000	5.130013	85528	89823223808.000000
281474976710655.000000	5.107110	85529	89824239616.000000
281474976710655.000000	5.130282	85530	89825312768.000000
281474976710655.000000	5.068780	85531	89826328576.000000
281474976710655.000000	5.111422	85532	89827401728.000000
281474976710655.000000	5.085369	85533	89828417536.000000
281474976710655.000000	5.133937	85534	89829490688.000000
281474976710655.000000	5.103602	85535	89830506496.000000
281474976710655.000000	5.047691	85536	89831579648.000000
281474976710655.000000	5.091868	85537	89832595456.000000
281474976710655.000000	5.128189	85538	89833668608.000000
281474976710655.000000	5.068895	85539	89834684416.000000
281474976710655.000000	5.108403	85540	89835757568.000000
281474976710655.000000	5.108163	85541	89836773376.000000
281474976710655.000000	5.138348	85542	89837846528.000000
281474976710655.000000	5.115606	85543	89838862336.000000
281474976710655.000000	5.118727	85544	89839935488.000000
281474976710655.000000	5.088258	85545	89840951296.000000
281474976710655.000000	5.085704	85546	89842024448.000000
281474976710655.000000	5.068740	85547	89843040256.000000
281474976710655.000000	5.110380	85548	89844113408.000000
281474976710655.000000	5.099366	85549	89845129216.000000
281474976710655.000000	5.140054	85550	89846202368.000000
281474976710655.000000	5.103295	85551	89847218176.000000
281474976710655.000000	5.100564	85552	89848291328.000000
281474976710655.000000	5.093789	85553	89849307136.000000
281474976710655.000000	5.109856	85554	89850380288.000000
281474976710655.000000	5.082651	85555	89851396096.000000
281474976710655.000000	5.118269	85556	89852469248.000000
281474976710655.000000	5.113805	85557	89853485056.000000
281474976710655.000000	5.139196	85558	89854558208.000000
281474976710655.000000	5.114141	85559	89855582208.000000
281474976710655.000000	5.124169	85560	89856647168.000000
281474976710655.000000	5.103187	85561	89857671168.000000
281474976710655.000000	5.120565	85562	89858736128.000000
281474976710655.000000	5.100951	85563	89859760128.000000
281474976710655.000000	5.110436	85564	89860825088.000000
281474976710655.000000	5.118002	85565	89861849088.000000
281474976710655.000000	5.132830	85566	89862922240.000000
281474976710655.000000	5.075859	85567	89863938048.000000
281474976710655.000000	5.092255	85568	89865011200.000000
281474976710655.000000	5.108085	85569	89866027008.000000
281474976710655.000000	5.097294	85570	89867100160.000000
281474976710655.000000	5.078814	85571	89868115968.000000
281474976710655.000000	5.114058	85572	89869189120.000000
281474976710655.000000	5.056607	85573	89870204928.000000
281474976710655.000000	5.118819	85574	89871278080.000000
281474976710655.000000	5.104564	85575	89872293888.000000
281474976710655.000000	5.128546	85576	89873367040.000000
281474976710655.000000	5.119383	85577	89874382848.000000
281474976710655.000000	5.111050	85578	89875456000.000000
281474976710655.000000	5.096909	85579	89876471808.000000
281474976710655.000000	5.115589	85580	89877544960.000000
281474976710655.000000	5.071956	85581	89878560768.000000
281474976710655.000000	5.111251	85582	89879633920.000000
281474976710655.000000	5.110034	85583	89880649728.000000
281474976710655.000000	5.072215	85584	89881722880.000000
281474976710655.000000	5.061309	85585	89882738688.000000
281474976710655.000000	5.122319	85586	89883811840.000000
281474976710655.000000	5.067458	85587	89884827648.000000
281474976710655.000000	5.113080	85588	89885900800.000000
281474976710655.000000	5.043046	85589	89886916608.000000
281474976710655.000000	5.063551	85590	89887989760.000000
281474976710655.000000	5.091974	85591	89889005568.000000
281474976710655.000000	5.095502	85592	89890078720.000000
281474976710655.000000	5.106746	85593	89891094528.000000
281474976710655.000000	5.095649	85594	89892167680.000000
281474976710655.000000	5.072406	85595	89893183488.000000
281474976710655.000000	5.145921	85596	89894256640.000000
281474976710655.000000	5.053902	85597	89895272448.000000
281474976710655.000000	5.124691	85598	89896345600.000000
281474976710655.000000	4.956693	85599	89897361408.000000
281474976710655.000000	5.073348	85600	89898434560.000000
281474976710655.000000	5.046795	85601	89899450368.000000
281474976710655.000000	5.063013	85602	89900523520.000000
281474976710655.000000	5.065794	85603	89901539328.000000
281474976710655.000000	5.076844	85604	89902612480.000000
281474976710655.000000	5.056891	85605	89903628288.000000
281474976710655.000000	5.125364	85606	89904701440.000000
281474976710655.000000	5.076243	85607	89905717248.000000
281474976710655.000000	5.148590	85608	89906790400.000000
281474976710655.000000	5.115676	85609	89907806208.000000
281474976710655.000000	5.113245	85610	89908879360.000000
281474976710655.000000	5.084749	85611	89909895168.000000
281474976710655.000000	5.114627	85612	89910968320.000000
281474976710655.000000	5.111349	85613	89911984128.000000
281474976710655.000000	5.145047	85614	89913057280.000000
281474976710655.000000	5.088790	85615	89914081280.000000
281474976710655.000000	5.091825	85616	89915146240.000000
281474976710655.000000	5.088046	85617	89916170240.000000
281474976710655.000000	5.143021	85618	89917235200.000000
281474976710655.000000	5.069958	85619	89918259200.000000
281474976710655.000000	5.107583	85620	89919324160.000000
281474976710655.000000	5.152899	85621	89920348160.000000
281474976710655.000000	5.105366	85622	89921413120.000000
281474976710655.000000	5.121684	85623	89922437120.000000
281474976710655.000000	5.127211	85624	89923510272.000000
281474976710655.000000	5.088364	85625	89924526080.000000
281474976710655.000000	5.111030	85626	89925599232.000000
281474976710655.000000	5.074496	85627	89926615040.000000
281474976710655.000000	5.119369	85628	89927688192.000000
281474976710655.000000	5.075174	85629	89928704000.000000
281474976710655.000000	5.089963	85630	89929777152.000000
281474976710655.000000	5.095350	85631	89930792960.000000
281474976710655.000000	5.121086	85632	89931866112.000000
281474976710655.000000	5.101060	85633	89932881920.000000
281474976710655.000000	5.130459	85634	89933955072.000000
281474976710655.000000	5.084616	85635	89934970880.000000
281474976710655.000000	5.134789	85636	89936044032.000000
281474976710655.000000	5.100220	85637	89937059840.000000
281474976710655.000000	5.116006	85638	89938132992.000000
281474976710655.000000	5.110996	85639	89939148800.000000
281474976710655.000000	5.122833	85640	89940221952.000000
281474976710655.000000	5.065664	85641	89941237760.000000
281474976710655.000000	5.101645	85642	89942310912.000000
281474976710655.000000	5.084860	85643	89943326720.000000
281474976710655.000000	5.123291	85644	89944399872.000000
281474976710655.000000	5.090006	85645	89945415680.000000
281474976710655.000000	5.146933	85646	89946488832.000000
281474976710655.000000	5.108343	85647	89947504640.000000
281474976710655.000000	5.129364	85648	89948577792.000000
281474976710655.000000	5.109908	85649	89949593600.000000
281474976710655.000000	5.112951	85650	89950666752.000000
281474976710655.000000	5.077970	85651	89951682560.000000
281474976710655.000000	5.115005	85652	89952755712.000000
281474976710655.000000	5.049184	85653	89953771520.000000
281474976710655.000000	5.118681	85654	89954844672.000000
281474976710655.000000	5.062468	85655	89955860480.000000
281474976710655.000000	5.106867	85656	89956933632.000000
281474976710655.000000	5.077047	85657	89957949440.000000
281474976710655.000000	5.089945	85658	89959022592.000000
281474976710655.000000	5.141634	85659	89960038400.000000
281474976710655.000000	5.094241	85660	89961111552.000000
281474976710655.000000	5.061277	85661	89962127360.000000
281474976710655.000000	5.096386	85662	89963200512.000000
281474976710655.000000	5.072744	85663	89964216320.000000
281474976710655.000000	5.136235	85664	89965289472.000000
281474976710655.000000	5.095542	85665	89966305280.000000
281474976710655.000000	5.114049	85666	89967378432.000000
281474976710655.000000	5.075457	85667	89968394240.000000
281474976710655.000000	5.154519	85668	89969467392.000000
281474976710655.000000	5.113535	85669	89970483200.000000
281474976710655.000000	5.110375	85670	89971556352.000000
281474976710655.000000	5.107593	85671	89972580352.000000
281474976710655.000000	5.158766	85672	89973645312.000000
281474976710655.000000	5.074013	85673	89974669312.000000
281474976710655.000000	5.112475	85674	89975734272.000000
281474976710655.000000	5.096320	85675	89976758272.000000
281474976710655.000000	5.112490	85676	89977823232.000000
281474976710655.000000	5.087924	85677	89978847232.000000
281474976710655.000000	5.125751	85678	89979912192.000000
281474976710655.000000	5.068072	85679	89980936192.000000
281474976710655.000000	5.123878	85680	89982001152.000000
281474976710655.000000	5.068436	85681	89983025152.000000
281474976710655.000000	5.120683	85682	89984090112.000000
281474976710655.000000	5.110460	85683	89985114112.000000
281474976710655.000000	5.133049	85684	89986187264.000000
281474976710655.000000	5.090125	85685	89987203072.000000
281474976710655.000000	5.120444	85686	89988276224.000000
281474976710655.000000	5.086463	85687	89989292032.000000
281474976710655.000000	5.111561	85688	89990365184.000000
281474976710655.000000	5.084495	85689	89991380992.000000
281474976710655.000000	5.089054	85690	89992454144.000000
281474976710655.000000	5.096200	85691	89993469952.000000
281474976710655.000000	5.096733	85692	89994543104.000000
281474976710655.000000	5.118697	85693	89995558912.000000
281474976710655.000000	5.133834	85694	89996632064.000000
281474976710655.000000	5.082927	85695	89997647872.000000
281474976710655.000000	5.132863	85696	89998721024.000000
281474976710655.000000	5.051127	85697	89999736832.000000
281474976710655.000000	5.097244	85698	90000809984.000000
281474976710655.000000	5.041917	85699	90001825792.000000
281474976710655.000000	5.096910	85700	90002898944.000000
281474976710655.000000	5.088491	85701	90003914752.000000
281474976710655.000000	5.162971	85702	90004987904.000000
281474976710655.000000	5.075188	85703	90006003712.000000
281474976710655.000000	5.123364	85704	90007076864.000000
281474976710655.000000	5.085299	85705	90008092672.000000
281474976710655.000000	5.093949	85706	90009165824.000000
281474976710655.000000	5.086690	85707	90010181632.000000
281474976710655.000000	5.110713	85708	90011254784.000000
281474976710655.000000	5.109379	85709	90012270592.000000
281474976710655.000000	5.114388	85710	90013343744.000000
281474976710655.000000	5.108272	85711	90014359552.000000
281474976710655.000000	5.131309	85712	90015432704.000000
281474976710655.000000	5.043880	85713	90016448512.000000
281474976710655.000000	5.101966	85714	90017521664.000000
281474976710655.000000	5.100124	85715	90018537472.000000
281474976710655.000000	5.096088	85716	90019610624.000000
281474976710655.000000	5.054307	85717	90020626432.000000
281474976710655.000000	5.100214	85718	90021699584.000000
281474976710655.000000	5.145192	85719	90022715392.000000
281474976710655.000000	5.130624	85720	90023788544.000000
281474976710655.000000	5.145664	85721	90024812544.000000
281474976710655.000000	5.141004	85722	90025877504.000000
281474976710655.000000	5.127299	85723	90026901504.000000
281474976710655.000000	5.147101	85724	90027966464.000000
281474976710655.000000	5.129002	85725	90028990464.000000
281474976710655.000000	5.145920	85726	90030055424.000000
281474976710655.000000	5.162327	85727	90031079424.000000
281474976710655.000000	5.145950	85728	90032144384.000000
281474976710655.000000	5.098945	85729	90033168384.000000
281474976710655.000000	5.152830	85730	90034233344.000000
281474976710655.000000	5.112370	85731	90035257344.000000
281474976710655.000000	5.137768	85732	90036322304.000000
281474976710655.000000	5.084325	85733	90037346304.000000
281474976710655.000000	5.137813	85734	90038411264.000000
281474976710655.000000	5.073525	85735	90039435264.000000
281474976710655.000000	5.106252	85736	90040500224.000000
281474976710655.000000	5.099993	85737	90041524224.000000
281474976710655.000000	5.133233	85738	90042589184.000000
281474976710655.000000	5.091231	85739	90043613184.000000
281474976710655.000000	5.131454	85740	90044678144.000000
281474976710655.000000	5.113241	85741	90045702144.000000
281474976710655.000000	5.119146	85742	90046775296.000000
281474976710655.000000	5.086961	85743	90047791104.000000
281474976710655.000000	5.109363	85744	90048864256.000000
281474976710655.000000	5.053539	85745	90049880064.000000
281474976710655.000000	5.084517	85746	90050953216.000000
281474976710655.000000	5.085947	85747	90051969024.000000
281474976710655.000000	5.159461	85748	90053042176.000000
281474976710655.000000	5.117604	85749	90054057984.000000
281474976710655.000000	5.106284	85750	90055131136.000000
281474976710655.000000	5.082230	85751	90056146944.000000
281474976710655.000000	5.099461	85752	90057220096.000000
281474976710655.000000	5.091812	85753	90058235904.000000
281474976710655.000000	5.096807	85754	90059309056.000000
281474976710655.000000	5.054478	85755	90060324864.000000
281474976710655.000000	5.102536	85756	90061398016.000000
281474976710655.000000	5.079833	85757	90062413824.000000
281474976710655.000000	5.085000	85758	90063486976.000000
281474976710655.000000	5.083788	85759	90064502784.000000
281474976710655.000000	5.142155	85760	90065575936.000000
281474976710655.000000	5.080993	85761	90066591744.000000
281474976710655.000000	5.114682	85762	90067664896.000000
281474976710655.000000	5.050754	85763	90068680704.000000
281474976710655.000000	5.086660	85764	90069753856.000000
281474976710655.000000	5.058906	85765	90070769664.000000
281474976710655.000000	5.140911	85766	90071842816.000000
281474976710655.000000	5.098021	85767	90072858624.000000
281474976710655.000000	5.126792	85768	90073931776.000000
